Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
2816          8.59375       |	-0.298325     1.72321       -2.03275      |	-0.132231     -2.0525       -1.72055      |	62.5          |	0             93.9          0:00:16
2817          8.5968        |	-0.297085     1.73093       -2.03393      |	-0.131411     -2.05347      -1.72836      |	62.6          |	0             93.9          0:00:16
2818          8.59985       |	-0.295835     1.73846       -2.03556      |	-0.130535     -2.05488      -1.73599      |	62.4          |	0             94            0:00:16
2819          8.60291       |	-0.29452      1.7458        -2.03772      |	-0.129618     -2.05682      -1.74343      |	62.6          |	0             94            0:00:16
2820          8.60596       |	-0.293164     1.75297       -2.04036      |	-0.128667     -2.05923      -1.75069      |	62.7          |	0             94            0:00:16
2821          8.60901       |	-0.291766     1.75993       -2.04312      |	-0.127664     -2.06175      -1.75775      |	62.4          |	0             94.1          0:00:16
2822          8.61206       |	-0.290322     1.76666       -2.04686      |	-0.12661      -2.06525      -1.76457      |	62.3          |	0             94.1          0:00:15
2823          8.61511       |	-0.288831     1.77325       -2.051        |	-0.125494     -2.06914      -1.77126      |	62.5          |	0             94.1          0:00:15
2824          8.61816       |	-0.287294     1.77961       -2.05574      |	-0.124301     -2.07362      -1.77772      |	62.4          |	0             94.2          0:00:15
2825          8.62122       |	-0.285714     1.78587       -2.06121      |	-0.123048     -2.07882      -1.78408      |	62.4          |	0             94.2          0:00:15
2826          8.62427       |	-0.284085     1.79196       -2.06737      |	-0.121701     -2.08471      -1.79027      |	62.6          |	0             94.2          0:00:15
2827          8.62732       |	-0.282411     1.79791       -2.07425      |	-0.120267     -2.0913       -1.79631      |	62.8          |	0             94.3          0:00:15
2828          8.63037       |	-0.280693     1.80374       -2.08187      |	-0.118753     -2.09863      -1.80225      |	62.9          |	0             94.3          0:00:15
2829          8.63342       |	-0.278924     1.80949       -2.0902       |	-0.117159     -2.10666      -1.8081       |	62.8          |	0             94.3          0:00:15
2830          8.63647       |	-0.277098     1.81516       -2.09921      |	-0.115506     -2.11536      -1.81388      |	62.6          |	0             94.4          0:00:15
2831          8.63953       |	-0.275203     1.82066       -2.10885      |	-0.113778     -2.12469      -1.81948      |	62.7          |	0             94.4          0:00:15
2832          8.64258       |	-0.273248     1.82606       -2.11926      |	-0.112016     -2.13478      -1.82499      |	62.5          |	0             94.4          0:00:15
2833          8.64563       |	-0.271247     1.83137       -2.13045      |	-0.110236     -2.14564      -1.8304       |	62.6          |	0             94.5          0:00:14
2834          8.64868       |	-0.26921      1.83658       -2.1422       |	-0.10843      -2.15707      -1.83571      |	62.4          |	0             94.5          0:00:14
2835          8.65173       |	-0.267129     1.8417        -2.15505      |	-0.106618     -2.16959      -1.84091      |	62.8          |	0             94.5          0:00:14
2836          8.65479       |	-0.265013     1.84672       -2.1688       |	-0.104794     -2.18301      -1.84601      |	62.9          |	0             94.6          0:00:14
2837          8.65784       |	-0.262861     1.85163       -2.18359      |	-0.102984     -2.19747      -1.851        |	63            |	0             94.6          0:00:14
2838          8.66089       |	-0.260675     1.85644       -2.19952      |	-0.101181     -2.21307      -1.85588      |	63.2          |	0             94.6          0:00:14
2839          8.66394       |	-0.258456     1.86113       -2.21661      |	-0.099374     -2.22982      -1.86063      |	63.1          |	0             94.7          0:00:14
2840          8.66699       |	-0.256158     1.86553       -2.23496      |	-0.0973826    -2.24783      -1.86511      |	63.1          |	0             94.7          0:00:14
2841          8.67004       |	-0.253839     1.86992       -2.2546       |	-0.0954475    -2.26713      -1.86957      |	63.3          |	0             94.7          0:00:14
2842          8.6731        |	-0.251475     1.87421       -2.27567      |	-0.0934809    -2.28786      -1.87391      |	63.3          |	0             94.8          0:00:14
2843          8.67615       |	-0.249064     1.8783        -2.29805      |	-0.0915455    -2.30989      -1.87806      |	63.1          |	0             94.8          0:00:14
2844          8.6792        |	-0.246608     1.88227       -2.32194      |	-0.089538     -2.33343      -1.88208      |	62.9          |	0             94.8          0:00:13
2845          8.68225       |	-0.244105     1.88605       -2.34735      |	-0.0874909    -2.35849      -1.88591      |	62.9          |	0             94.9          0:00:13
2846          8.6853        |	-0.241555     1.88964       -2.37429      |	-0.0853787    -2.38509      -1.88955      |	62.8          |	0             94.9          0:00:13
2847          8.68835       |	-0.238956     1.89305       -2.40283      |	-0.0832182    -2.41328      -1.89301      |	63            |	0             94.9          0:00:13
2848          8.69141       |	-0.236285     1.89597       -2.43286      |	-0.081047     -2.44296      -1.89597      |	62.9          |	0             95            0:00:13
2849          8.69446       |	-0.233592     1.89889       -2.4646       |	-0.0785488    -2.47435      -1.89895      |	62.7          |	0             95            0:00:13
2850          8.69751       |	-0.23083      1.90166       -2.49793      |	-0.0759075    -2.50733      -1.9018       |	62.6          |	0             95            0:00:13
2851          8.70056       |	-0.228025     1.90434       -2.53301      |	-0.0731629    -2.54205      -1.90455      |	62.5          |	0             95.1          0:00:13
2852          8.70361       |	-0.225176     1.90683       -2.5699       |	-0.0702497    -2.57858      -1.90711      |	62.5          |	0             95.1          0:00:13
2853          8.70667       |	-0.222291     1.90919       -2.60867      |	-0.0672201    -2.617        -1.90955      |	62.6          |	0             95.1          0:00:13
2854          8.70972       |	-0.219374     1.91143       -2.64941      |	-0.0641068    -2.65738      -1.91188      |	62.6          |	0             95.2          0:00:13
2855          8.71277       |	-0.216411     1.91355       -2.69204      |	-0.0609495    -2.69967      -1.91407      |	62.6          |	0             95.2          0:00:12
2856          8.71582       |	-0.213388     1.91553       -2.73668      |	-0.0577754    -2.74397      -1.91612      |	62.5          |	0             95.2          0:00:12
2857          8.71887       |	-0.210326     1.91736       -2.78338      |	-0.0546369    -2.79033      -1.91802      |	62.8          |	0             95.3          0:00:12
2858          8.72192       |	-0.20723      1.91904       -2.83223      |	-0.0515106    -2.83885      -1.91975      |	62.8          |	0             95.3          0:00:12
2859          8.72498       |	-0.204162     1.92055       -2.883        |	-0.0485135    -2.88931      -1.92131      |	62.9          |	0             95.3          0:00:12
2860          8.72803       |	-0.200989     1.92191       -2.93595      |	-0.0455197    -2.94194      -1.92272      |	62.7          |	0             95.4          0:00:12
2861          8.73108       |	-0.197794     1.92309       -2.99108      |	-0.0426324    -2.99677      -1.92393      |	63.1          |	0             95.4          0:00:12
2862          8.73413       |	-0.194356     1.92409       -3.04839      |	-0.0398253    -3.05378      -1.92496      |	63            |	0             95.4          0:00:12
2863          8.73718       |	-0.191025     1.92492       -3.10794      |	-0.0370825    -3.11304      -1.9258       |	63            |	0             95.5          0:00:12
2864          8.74023       |	-0.187646     1.92558       -3.16973      |	-0.0344799    -3.17455      -1.92647      |	62.8          |	0             95.5          0:00:12
2865          8.74329       |	-0.184196     1.92607       -3.23388      |	-0.0320063    -3.23843      -1.92696      |	62.9          |	0             95.5          0:00:12
2866          8.74634       |	-0.180519     1.92636       -3.30047      |	-0.0295804    -3.30476      -1.92724      |	63            |	0             95.6          0:00:11
2867          8.74939       |	-0.176964     1.92642       -3.36928      |	-0.0272093    -3.37331      -1.9273       |	63.2          |	0             95.6          0:00:11
2868          8.75244       |	-0.173346     1.92625       -3.44064      |	-0.0250405    -3.44443      -1.92711      |	63            |	0             95.6          0:00:11
2869          8.75549       |	-0.169662     1.92584       -3.51446      |	-0.0229894    -3.51802      -1.92668      |	63.1          |	0             95.7          0:00:11
2870          8.75854       |	-0.165908     1.92516       -3.59082      |	-0.0210092    -3.59415      -1.92597      |	63.4          |	0             95.7          0:00:11
2871          8.7616        |	-0.162019     1.92424       -3.66967      |	-0.01917      -3.67278      -1.92502      |	63.1          |	0             95.7          0:00:11
2872          8.76465       |	-0.158031     1.92305       -3.75109      |	-0.0175761    -3.75399      -1.9238       |	63.3          |	0             95.8          0:00:11
2873          8.7677        |	-0.15407      1.9216        -3.83514      |	-0.0161644    -3.83785      -1.9223       |	63.5          |	0             95.8          0:00:11
2874          8.77075       |	-0.150204     1.91988       -3.92189      |	-0.0146209    -3.92441      -1.92055      |	63.7          |	0             95.8          0:00:11
2875          8.7738        |	-0.146222     1.91789       -4.01116      |	-0.0132687    -4.0135       -1.91853      |	63.9          |	0             95.9          0:00:11
2876          8.77686       |	-0.142212     1.91565       -4.10338      |	-0.0119147    -4.10555      -1.91625      |	64.1          |	0             95.9          0:00:11
2877          8.77991       |	-0.13817      1.91308       -4.19813      |	-0.0108446    -4.20013      -1.91364      |	64.3          |	0             95.9          0:00:10
2878          8.78296       |	-0.134093     1.91026       -4.29543      |	-0.00946429   -4.29728      -1.91079      |	64.3          |	0             96            0:00:10
2879          8.78601       |	-0.129983     1.90714       -4.39609      |	-0.00851953   -4.39779      -1.90762      |	64.4          |	0             96            0:00:10
2880          8.78906       |	-0.12583      1.90368       -4.49934      |	-0.00756408   -4.5009       -1.90413      |	64.5          |	0             96            0:00:10
2881          8.79211       |	-0.121463     1.89994       -4.60535      |	-0.0066826    -4.60677      -1.90036      |	64.6          |	0             96.1          0:00:10
2882          8.79517       |	-0.117187     1.89589       -4.71364      |	-0.00574476   -4.71494      -1.89627      |	64.6          |	0             96.1          0:00:10
2883          8.79822       |	-0.112836     1.89155       -4.82515      |	-0.00481857   -4.82633      -1.8919       |	64.8          |	0             96.1          0:00:10
2884          8.80127       |	-0.108395     1.88671       -4.93923      |	-0.00367605   -4.9403       -1.88704      |	64.8          |	0             96.2          0:00:10
2885          8.80432       |	-0.103999     1.88171       -5.05633      |	-0.00250013   -5.05728      -1.88201      |	65            |	0             96.2          0:00:10
2886          8.80737       |	-0.0996398    1.87636       -5.17592      |	-0.00117426   -5.17677      -1.87664      |	64.8          |	0             96.2          0:00:10
2887          8.81042       |	-0.0953305    1.87074       -5.29876      |	0.000269969   -5.29952      -1.87101      |	64.9          |	0             96.3          0:00:10
2888          8.81348       |	-0.0910841    1.86483       -5.42435      |	0.00183934    -5.42503      -1.86509      |	65            |	0             96.3          0:00:09
