Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 16:22:16 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_c_twist_4_profiles.csv
CSV file saved:	CSV/20241017_c_twist_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_c_twist.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1643          5.01404       |	-0.460577     -2.00011      -0.301092     |	0.10015       0.28434       -2.0417       |	43.1          |	0             82.2          0:08:59
1644          5.01709       |	-0.466271     -2.0663       -0.360903     |	0.128493      0.338707      -2.10499      |	43.1          |	0             82.3          0:08:57
1645          5.02014       |	-0.471065     -2.12785      -0.418542     |	0.156705      0.390838      -2.16318      |	43.2          |	0             82.3          0:08:56
1646          5.02319       |	-0.474633     -2.18458      -0.473833     |	0.185197      0.440457      -2.21606      |	43.2          |	0             82.4          0:08:54
1647          5.02625       |	-0.477191     -2.23616      -0.52674      |	0.213194      0.487681      -2.26334      |	43.2          |	0             82.4          0:08:53
1648          5.0293        |	-0.47859      -2.28247      -0.576629     |	0.241519      0.531703      -2.30499      |	43.2          |	0             82.5          0:08:51
1649          5.03235       |	-0.478855     -2.32321      -0.62365      |	0.269328      0.572858      -2.34069      |	43.3          |	0             82.5          0:08:50
1650          5.0354        |	-0.477937     -2.35805      -0.667232     |	0.296659      0.610621      -2.37039      |	43.3          |	0             82.6          0:08:48
1651          5.03845       |	-0.475814     -2.3871       -0.707305     |	0.323608      0.644841      -2.39389      |	43.4          |	0             82.6          0:08:47
1652          5.0415        |	-0.472465     -2.41022      -0.743619     |	0.349981      0.675296      -2.41104      |	43.4          |	0             82.7          0:08:45
1653          5.04456       |	-0.46788      -2.42703      -0.77527      |	0.376048      0.701146      -2.42185      |	43.6          |	0             82.7          0:08:44
1654          5.04761       |	-0.462065     -2.43714      -0.802746     |	0.401438      0.72299       -2.42599      |	43.7          |	0             82.8          0:08:42
1655          5.05066       |	-0.45502      -2.44061      -0.825841     |	0.426432      0.740526      -2.42336      |	43.7          |	0             82.8          0:08:40
1656          5.05371       |	-0.446756     -2.4373       -0.843677     |	0.450248      0.753137      -2.41408      |	43.8          |	0             82.9          0:08:39
1657          5.05676       |	-0.437303     -2.42698      -0.856681     |	0.47344       0.761123      -2.39786      |	43.8          |	0             82.9          0:08:37
1658          5.05981       |	-0.42668      -2.41006      -0.864777     |	0.495836      0.764305      -2.37461      |	43.9          |	0             83            0:08:36
1659          5.06287       |	-0.41481      -2.38589      -0.86793      |	0.517548      0.762789      -2.34413      |	43.9          |	0             83            0:08:34
1660          5.06592       |	-0.401743     -2.35471      -0.865405     |	0.538241      0.755952      -2.30669      |	43.9          |	0             83.1          0:08:33
1661          5.06897       |	-0.387448     -2.31649      -0.857435     |	0.558723      0.743849      -2.26202      |	44            |	0             83.1          0:08:31
1662          5.07202       |	-0.371956     -2.27111      -0.843312     |	0.577966      0.726149      -2.21043      |	44.1          |	0             83.2          0:08:30
1663          5.07507       |	-0.35527      -2.21843      -0.823249     |	0.596182      0.703101      -2.15187      |	44.1          |	0             83.2          0:08:28
1664          5.07812       |	-0.337376     -2.15854      -0.796855     |	0.613519      0.674367      -2.08643      |	44.1          |	0             83.3          0:08:27
1665          5.08118       |	-0.318363     -2.09151      -0.763776     |	0.630145      0.639669      -2.01426      |	44.1          |	0             83.3          0:08:25
1666          5.08423       |	-0.298226     -2.01716      -0.724074     |	0.645688      0.599313      -1.93549      |	44.2          |	0             83.4          0:08:23
1667          5.08728       |	-0.276947     -1.93599      -0.67729      |	0.660676      0.55281       -1.8503       |	44.2          |	0             83.4          0:08:22
1668          5.09033       |	-0.254686     -1.84771      -0.623585     |	0.674845      0.500589      -1.75887      |	44.2          |	0             83.5          0:08:20
1669          5.09338       |	-0.231338     -1.75238      -0.563014     |	0.687778      0.443051      -1.66159      |	44.4          |	0             83.5          0:08:19
1670          5.09644       |	-0.206971     -1.65036      -0.495225     |	0.693879      0.376722      -1.54544      |	44.4          |	0             83.6          0:08:17
1671          5.09949       |	-0.181659     -1.54092      -0.420022     |	0.695223      0.304287      -1.41701      |	44.5          |	0             83.6          0:08:16
1672          5.10254       |	-0.155435     -1.4251       -0.337489     |	0.692665      0.227488      -1.27962      |	44.7          |	0             83.7          0:08:14
1673          5.10559       |	-0.12834      -1.30275      -0.247764     |	0.68507       0.147999      -1.13304      |	44.8          |	0             83.7          0:08:13
1674          5.10864       |	-0.100413     -1.17395      -0.150707     |	0.67129       0.0680815     -0.977596     |	44.8          |	0             83.8          0:08:11
1675          5.11169       |	-0.0716859    -1.03942      -0.0461295    |	0.650778      -0.00871681   -0.814906     |	44.9          |	0             83.8          0:08:10
1676          5.11475       |	-0.0421937    -0.898358     0.0658594     |	0.62068       -0.0767772    -0.649636     |	45            |	0             83.9          0:08:08
1677          5.1178        |	-0.0119915    -0.751644     0.184915      |	0.583175      -0.13038      -0.492152     |	45            |	0             83.9          0:08:06
1678          5.12085       |	0.0188193     -0.599827     0.310749      |	0.54505       -0.170173     -0.361487     |	45.1          |	0             84            0:08:05
1679          5.1239        |	0.0501337     -0.441943     0.443962      |	0.519726      -0.219296     -0.276988     |	45            |	0             84            0:08:03
1680          5.12695       |	0.0818376     -0.279402     0.583212      |	0.514761      -0.327687     -0.229219     |	45            |	0             84.1          0:08:02
1681          5.13          |	0.113805      -0.111749     0.730483      |	0.517445      -0.515613     -0.159494     |	45.1          |	0             84.1          0:08:00
1682          5.13306       |	0.145952      0.0598736     0.884679      |	0.521762      -0.73073      -0.0366242    |	45.1          |	0             84.2          0:07:59
1683          5.13611       |	0.178178      0.235351      1.04677       |	0.525224      -0.944397     0.122932      |	45.1          |	0             84.2          0:07:57
1684          5.13916       |	0.210374      0.413313      1.21625       |	0.515748      -1.13875      0.297588      |	45.1          |	0             84.3          0:07:56
1685          5.14221       |	0.242471      0.593762      1.39302       |	0.514403      -1.35917      0.489796      |	45.1          |	0             84.3          0:07:54
1686          5.14526       |	0.274365      0.776121      1.57627       |	0.50187       -1.56352      0.682489      |	45.2          |	0             84.4          0:07:53
1687          5.14832       |	0.305947      0.960528      1.76566       |	0.48833       -1.768        0.877189      |	45.2          |	0             84.4          0:07:51
1688          5.15137       |	0.337141      1.14685       1.96005       |	0.472085      -1.9726       1.07265       |	45.2          |	0             84.5          0:07:50
1689          5.15442       |	0.367835      1.33453       2.16086       |	0.454111      -2.18009      1.26868       |	45.3          |	0             84.5          0:07:48
1690          5.15747       |	0.397974      1.52266       2.3658        |	0.436024      -2.39386      1.46738       |	45.4          |	0             84.6          0:07:47
1691          5.16052       |	0.427414      1.71163       2.57635       |	0.415439      -2.60695      1.66307       |	45.4          |	0             84.6          0:07:45
1692          5.16357       |	0.456108      1.90056       2.79008       |	0.394072      -2.82247      1.85813       |	45.4          |	0             84.7          0:07:44
1693          5.16663       |	0.483928      2.08933       3.00732       |	0.37191       -3.04009      2.05219       |	45.5          |	0             84.7          0:07:42
1694          5.16968       |	0.510811      2.27751       3.22793       |	0.348887      -3.25975      2.24469       |	45.4          |	0             84.8          0:07:40
1695          5.17273       |	0.536635      2.46462       3.45122       |	0.325649      -3.48102      2.43519       |	45.5          |	0             84.8          0:07:39
1696          5.17578       |	0.561333      2.65095       3.67759       |	0.302323      -3.70347      2.62339       |	45.5          |	0             84.9          0:07:37
1697          5.17883       |	0.584816      2.83512       3.90556       |	0.27913       -3.92685      2.8087        |	45.5          |	0             84.9          0:07:36
1698          5.18188       |	0.607024      3.0172        4.13475       |	0.256369      -4.15047      2.99095       |	45.6          |	0             85            0:07:34
1699          5.18494       |	0.627872      3.19641       4.36414       |	0.231682      -4.37384      3.17011       |	45.6          |	0             85            0:07:33
1700          5.18799       |	0.647303      3.37332       4.59442       |	0.207989      -4.5964       3.34541       |	45.6          |	0             85.1          0:07:31
1701          5.19104       |	0.665249      3.54639       4.82377       |	0.184271      -4.81785      3.51656       |	45.6          |	0             85.1          0:07:30
1702          5.19409       |	0.681627      3.71547       5.05175       |	0.160735      -5.03744      3.6832        |	45.7          |	0             85.2          0:07:28
1703          5.19714       |	0.696399      3.88186       5.27844       |	0.13768       -5.25414      3.84577       |	45.8          |	0             85.2          0:07:27
1704          5.2002        |	0.709483      4.04242       5.50247       |	0.114807      -5.46842      4.00255       |	45.8          |	0             85.3          0:07:25
1705          5.20325       |	0.720831      4.19822       5.7234        |	0.0920764     -5.679        4.154         |	45.9          |	0             85.3          0:07:24
1706          5.2063        |	0.730308      4.34812       5.94103       |	0.0703538     -5.8859       4.29907       |	46.1          |	0             85.4          0:07:22
1707          5.20935       |	0.737954      4.49193       6.15441       |	0.0488781     -6.08827      4.43775       |	46.1          |	0             85.4          0:07:20
1708          5.2124        |	0.743837      4.62928       6.36265       |	0.0279293     -6.28522      4.56963       |	46.2          |	0             85.5          0:07:19
1709          5.21545       |	0.747662      4.75963       6.56595       |	0.00808974    -6.47686      4.69408       |	46.2          |	0             85.5          0:07:17
1710          5.21851       |	0.749534      4.88281       6.76247       |	-0.0111484    -6.66183      4.81133       |	46.3          |	0             85.6          0:07:16
