Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:00:32 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_d_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_d_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1120          3.41797       |	-0.0908093    0.0692725     -0.436635     |	0.375023      -0.223974     -0.113529     |	23.9          |	0             56.1          0:20:36
1121          3.42102       |	-0.0871738    0.0751944     0.206483      |	0.153663      0.179655      -0.000550625  |	24            |	0             56.1          0:20:34
1122          3.42407       |	-0.086602     0.0644868     -0.193868     |	0.190148      -0.0515957    -0.102103     |	24            |	0             56.2          0:20:33
1123          3.42712       |	-0.0845996    -0.0777191    0.292413      |	0.144671      0.25628       0.109971      |	24.1          |	0             56.2          0:20:31
1124          3.43018       |	-0.0830611    -0.113526     0.0117079     |	0.108861      -0.0744619    0.0502892     |	24.1          |	0             56.3          0:20:30
1125          3.43323       |	-0.0815746    0.175284      -0.176526     |	-0.206669     -0.151157     -0.0545892    |	24.2          |	0             56.3          0:20:28
1126          3.43628       |	-0.0797516    -0.0202262    -0.159875     |	0.151808      -0.0692793    -0.0669629    |	24.4          |	0             56.4          0:20:27
1127          3.43933       |	-0.0788587    0.136078      0.207592      |	-0.0976733    0.183232      -0.157214     |	24.4          |	0             56.4          0:20:25
1128          3.44238       |	-0.0769965    0.362225      0.0439321     |	0.341313      0.0873742     -0.122217     |	24.6          |	0             56.5          0:20:24
1129          3.44543       |	-0.075442     -0.760889     -0.145556     |	0.403758      -0.163431     0.645058      |	24.9          |	0             56.5          0:20:23
1130          3.44849       |	-0.0754303    -0.344883     0.604301      |	-0.0101599    0.604301      0.344883      |	25.2          |	0             56.6          0:20:21
1131          3.45154       |	-0.0954023    -0.42931      0.400917      |	0.585517      -0.036987     0.0997234     |	25.3          |	0             56.6          0:20:20
1132          3.45459       |	-0.0611419    2.3481        -2.89588      |	-2.70569      -2.02051      -1.58119      |	25.5          |	0             56.7          0:20:18
1133          3.45764       |	-0.0716387    -1.31948      -0.307435     |	-1.29637      -0.0226989    0.399502      |	25.5          |	0             56.7          0:20:17
1134          3.46069       |	-0.0699342    3.41607       -0.313896     |	-0.954947     -0.320937     -3.27994      |	25.5          |	0             56.8          0:20:15
1135          3.46375       |	-0.0646395    0.768878      -1.01027      |	-1.16206      -0.443236     -0.262978     |	25.4          |	0             56.8          0:20:14
1136          3.4668        |	-0.0629841    -0.428555     1.51118       |	-1.20202      0.986748      0.229733      |	25.5          |	0             56.9          0:20:12
1137          3.46985       |	-0.064824     1.53217       -1.6492       |	-1.99309      -0.806009     -0.670471     |	25.6          |	0             56.9          0:20:11
1138          3.4729        |	-0.0531193    -1.30721      2.40635       |	-1.48885      2.03381       1.07196       |	25.7          |	0             57            0:20:09
1139          3.47595       |	-0.0443029    0.408247      0.383523      |	-0.553731     0.0261062     -0.0917536    |	25.6          |	0             57            0:20:08
1140          3.479         |	-0.0329097    -1.2403       0.683257      |	0.57432       0.613015      1.14046       |	25.6          |	0             57.1          0:20:06
1141          3.48206       |	-0.0304332    -0.630519     1.85201       |	-0.260235     1.83708       0.621159      |	25.6          |	0             57.1          0:20:05
1142          3.48511       |	-0.000778849  -1.05625      2.2031        |	1.03115       1.99714       0.957868      |	25.6          |	0             57.2          0:20:04
1143          3.48816       |	0.0332741     2.90845       -4.22757      |	5.10738       -0.427448     -0.253874     |	26.3          |	0             57.2          0:20:02
1144          3.49121       |	0.109567      -146.473      106.443       |	18.3009       105.907       145.716       |	26.4          |	0             57.3          0:20:01
1145          3.49426       |	-0.265392     -478.68       -884.783      |	-1000.49      -92.1298      50.1436       |	27.1          |	0             57.3          0:19:59
1146          3.49731       |	-0.243342     15908         44722.2       |	-1753.4       44691.7       -15897.1      |	27.5          |	0             57.4          0:19:58
1147          3.50037       |	122.731       -67836.3      150501        |	162930        24276.4       10809.4       |	27.9          |	0             57.4          0:19:56
1148          3.50342       |	-1601.34      4.64939e+06   -4.59995e+06  |	2.00803e+06   -4.37744e+06  -4.42519e+06  |	28.5          |	0             57.5          0:19:55
1149          3.50647       |	104344        -9.15543e+08  -1.16561e+09  |	1.05736e+09   -8.16782e+08  6.41649e+08   |	28.7          |	0             57.5          0:19:53
1150          3.50952       |	-3.06749e+07  -6.92805e+10  -2.1746e+11   |	-1.64035e+11  -1.51191e+11  4.81911e+10   |	29.2          |	0             57.6          0:19:52
1151          3.51257       |	-1.67572e+09  1.33935e+13   3.73065e+13   |	-2.49699e+13  2.89732e+13   -1.04029e+13  |	29.9          |	0             57.6          0:19:50
1152          3.51562       |	6.01491e+11   -5.24105e+14  7.3026e+15    |	5.7171e+15    4.56185e+15   3.26932e+14   |	30.6          |	0             57.7          0:19:49
1153          3.51868       |	-3.98024e+13  1.456e+18     -4.64771e+18  |	3.69929e+18   -3.02314e+18  -9.47097e+17  |	31.6          |	0             57.7          0:19:47
1154          3.52173       |	6.74564e+16   9.55738e+21   3.23261e+21   |	-6.97241e+21  2.33653e+21   -6.90792e+21  |	31.9          |	0             57.8          0:19:46
1155          3.52478       |	4.34203e+20   -6.92635e+25  4.41061e+25   |	-3.95804e+25  3.8644e+25    6.06862e+25   |	33.4          |	0             57.8          0:19:44
1156          3.52783       |	-3.1747e+24   -4.80001e+28  6.004e+26     |	-4.69939e+28  1.25618e+26   9.79424e+27   |	34.7          |	0             57.9          0:19:43
1157          3.53088       |	-5.38838e+27  -8.78377e+32  1.84086e+32   |	3.43542e+32   1.70063e+32   8.11475e+32   |	35.8          |	0             57.9          0:19:41
1158          3.53394       |	8.87842e+30   1.00853e+36   -2.53808e+36  |	1.80326e+36   -1.90618e+36  -7.5743e+35   |	36.7          |	0             58            0:19:40
1159          3.53699       |	8.02216e+34   2.36323e+40   6.49138e+39   |	-6.80816e+39  6.2359e+39    -2.27021e+40  |	37.8          |	0             58            0:19:39
1160          3.54004       |	1.10242e+39   9.69222e+43   -4.04214e+44  |	3.65398e+43   -4.02649e+44  -9.65469e+43  |	38.7          |	0             58.1          0:19:37
1161          3.54309       |	7.70404e+42   1.19373e+49   1.22518e+49   |	9.9949e+46    1.22516e+49   -1.19371e+49  |	39.6          |	0             58.1          0:19:36
1162          3.54614       |	5.67461e+47   4.84118e+52   -2.55671e+53  |	-1.5255e+52   -2.55232e+53  -4.83286e+52  |	41            |	0             58.2          0:19:35
1163          3.54919       |	2.07628e+51   1.29711e+58   8.03583e+57   |	3.59492e+56   8.0336e+57    -1.29675e+58  |	42.1          |	0             58.2          0:19:34
1164          3.55225       |	5.77467e+56   6.57884e+61   -2.55341e+62  |	8.92713e+60   -2.55194e+62  -6.57506e+61  |	44.6          |	0             58.3          0:19:32
1165          3.5553        |	2.76141e+60   5.34581e+66   5.85644e+66   |	2.16027e+65   5.85426e+66   -5.34383e+66  |	46.2          |	0             58.3          0:19:31
1166          3.55835       |	2.33415e+65   1.67489e+70   -1.01971e+71  |	2.51696e+69   -1.01941e+71  -1.67439e+70  |	48.3          |	0             58.4          0:19:30
1167          3.5614        |	6.38666e+68   4.48018e+75   2.93761e+75   |	8.88178e+73   2.9372e+75    -4.47956e+75  |	51            |	0             58.4          0:19:28
1168          3.56445       |	1.96146e+74   1.97337e+79   -8.08152e+79  |	-2.96758e+78  -8.07638e+79  -1.97212e+79  |	52.6          |	0             58.5          0:19:27
1169          3.5675        |	8.24002e+77   1.30499e+84   1.61293e+84   |	8.57654e+82   1.61155e+84   -1.30388e+84  |	54.6          |	0             58.5          0:19:25
1170          3.57056       |	5.69456e+82   4.85937e+87   -2.22424e+88  |	3.3337e+87    -2.20026e+88  -4.80698e+87  |	56.8          |	0             58.6          0:19:24
1171          3.57361       |	1.84281e+86   9.48093e+92   5.98142e+92   |	6.44329e+91   5.97153e+92   -9.46526e+92  |	58.4          |	0             58.6          0:19:22
1172          3.57666       |	4.21934e+91   1.13934e+95   -1.6766e+97   |	6.56067e+95   -1.67532e+97  -1.13845e+95  |	60.8          |	0             58.7          0:19:21
1173          3.57971       |	-6.31343e+94  2.30923e+100  2.70304e+101  |	3.12632e+100  2.68503e+101  -2.29385e+100 |	62.3          |	0             58.7          0:19:20
1174          3.58276       |	3.54698e+99   inf           -inf          |	nan           nan           nan           |	64.2          |	16456         58.8          0:19:18
1175          3.58582       |	nan           nan           nan           |	nan           nan           nan           |	66.5          |	69069         58.8          0:19:17
1176          3.58887       |	nan           nan           nan           |	nan           nan           nan           |	68            |	87087         58.9          0:19:16
1177          3.59192       |	nan           nan           nan           |	nan           nan           nan           |	70.6          |	105105        58.9          0:19:15
1178          3.59497       |	nan           nan           nan           |	nan           nan           nan           |	72.6          |	123123        59            0:19:13
1179          3.59802       |	nan           nan           nan           |	nan           nan           nan           |	74.5          |	141141        59            0:19:12
1180          3.60107       |	nan           nan           nan           |	nan           nan           nan           |	76.8          |	159159        59.1          0:19:10
1181          3.60413       |	nan           nan           nan           |	nan           nan           nan           |	78.7          |	177177        59.1          0:19:09
1182          3.60718       |	nan           nan           nan           |	nan           nan           nan           |	80.5          |	195195        59.2          0:19:07
1183          3.61023       |	nan           nan           nan           |	nan           nan           nan           |	81.8          |	213213        59.2          0:19:06
1184          3.61328       |	nan           nan           nan           |	nan           nan           nan           |	83.7          |	231231        59.3          0:19:04
1185          3.61633       |	nan           nan           nan           |	nan           nan           nan           |	85.6          |	249249        59.3          0:19:03
1186          3.61938       |	nan           nan           nan           |	nan           nan           nan           |	86.8          |	267267        59.4          0:19:02
1187          3.62244       |	nan           nan           nan           |	nan           nan           nan           |	89            |	285285        59.4          0:19:00
1188          3.62549       |	nan           nan           nan           |	nan           nan           nan           |	90.8          |	303303        59.5          0:18:59
1189          3.62854       |	nan           nan           nan           |	nan           nan           nan           |	92.8          |	321321        59.5          0:18:57
1190          3.63159       |	nan           nan           nan           |	nan           nan           nan           |	94.7          |	339339        59.6          0:18:56
1191          3.63464       |	nan           nan           nan           |	nan           nan           nan           |	96            |	357357        59.6          0:18:54
1192          3.6377        |	nan           nan           nan           |	nan           nan           nan           |	97.6          |	375375        59.7          0:18:53
1193          3.64075       |	nan           nan           nan           |	nan           nan           nan           |	99.2          |	393393        59.7          0:18:52
1194          3.6438        |	nan           nan           nan           |	nan           nan           nan           |	99.8          |	411411        59.8          0:18:50
